0.0000000000000000,0.78731222136894807,0.0000000000000000,214.99626822325831,915.85847057993101,0.12673286050388202,0.25216257664919495,0.0000000000000000,4.3438048949547594E-004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.78931556010016679,0.0000000000000000,216.39882086183201,918.73774785107264,0.12680054150232950,0.25229413894036884,0.0000000000000000,4.3564709216722632E-004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.79131889883138540,0.0000000000000000,217.80589917678566,921.62059009469840,0.12686811521858468,0.25242549640825829,0.0000000000000000,4.3691030822564769E-004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.79332223756260412,0.0000000000000000,219.21750226943175,924.50699970186122,0.12693558373859512,0.25255665297097041,0.0000000000000000,4.3817014384972986E-004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.79532557629382283,0.0000000000000000,220.63362916134352,927.39697910713426,0.12700294889525729,0.25268761261415523,0.0000000000000000,4.3942660458757952E-004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.79732891502504155,0.0000000000000000,222.05427877068223,930.29053089876220,0.12707021224014217,0.25281837944885877,0.0000000000000000,4.4067969550535830E-004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.79933225375626027,0.0000000000000000,223.47945003782203,933.18765764486750,0.12713737536115463,0.25294895747431434,0.0000000000000000,4.4192942190802325E-004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.80133559248747899,0.0000000000000000,224.90914203266598,936.08836172280553,0.12720444013257567,0.25307935039449564,0.0000000000000000,4.4317578996047027E-004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.80333893121869759,0.0000000000000000,226.34335382258786,938.99264540088632,0.12727140829799241,0.25320956195179889,0.0000000000000000,4.4441880604840286E-004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.80534226994991631,0.0000000000000000,227.78208453932453,941.90051109445449,0.12733828191421162,0.25333959552450519,0.0000000000000000,4.4565847677949873E-004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.80734560868113503,0.0000000000000000,229.22533342437967,944.81196129945431,0.12740506345610397,0.25346945404938759,0.0000000000000000,4.4689480923709203E-004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.80934894741235375,0.0000000000000000,230.67309970289145,947.72699847095623,0.12747175526179530,0.25359914049759280,0.0000000000000000,4.4812781058862214E-004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.81135228614357247,0.0000000000000000,232.12538205588353,950.64562493099083,0.12753835931820298,0.25372865527326927,3.5829094502267792E-009,4.4935745687669121E-004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.81335562487479107,0.0000000000000000,233.58217669329315,953.56784303822008,0.12760487906186033,0.25385798107707219,3.5400649210153987E-008,4.5058354274025118E-004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.81535896360600979,0.0000000000000000,235.04348426243138,956.49365497940016,0.12767131496430953,0.25398713287621738,8.1759820165860758E-008,4.5180619324973378E-004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.81736230233722851,0.0000000000000000,236.50930963221327,959.42306273267207,0.12773766448497761,0.25411615644197372,9.2555050452034227E-008,4.5302584711562425E-004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.81936564106844723,0.0000000000000000,237.97965606110245,962.35606830979680,0.12780392613456809,0.25424508543618940,3.1992925249224893E-008,4.5424281992867058E-004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.82136897979966594,0.0000000000000000,239.45449232125472,965.29267380627812,0.12787011923643363,0.25437370288711364,1.6261801984575027E-007,4.5545484507790912E-004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.82337231853088466,0.0000000000000000,240.93362779589745,968.23288042530135,0.12793635606183762,0.25450064020394442,2.1200392790001392E-006,4.5664775703597364E-004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.82537565726210327,0.0000000000000000,242.41716154074476,971.17669108568805,0.12800257909920015,0.25462663392972568,5.0296395843525636E-006,4.5782914596825033E-004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.82737899599332199,0.0000000000000000,243.90546261513035,974.12411040180439,0.12806857474435429,0.25475435852270151,5.7058152600718101E-006,4.5902663195966073E-004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.82938233472454070,0.0000000000000000,245.39879166464362,977.07514234381358,0.12813419425821135,0.25488568357397562,1.9226479268942542E-006,4.6025951822269167E-004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.83138567345575942,0.0000000000000000,246.89702942552611,980.02978811100922,0.12819950971561850,0.25501973677073309,-5.2762054885049739E-006,4.6151873778955846E-004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.83338901218697814,0.0000000000000000,248.40026944022904,982.98804780734793,0.12826446960498639,0.25515717387180875,-1.6669142331862167E-005,4.6281083336267116E-004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.83539235091819675,0.0000000000000000,249.90794649895648,985.94992206678171,0.12832940218231884,0.25529394880228445,-2.7428271862357136E-005,4.6409410339506461E-004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.83739568964941546,0.0000000000000000,251.41875924226122,988.91541119761587,0.12839505525467890,0.25542081867459798,-2.6529132244527740E-005,4.6527345385963389E-004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.83939902838063418,0.0000000000000000,252.93159399725903,991.88451497176607,0.12846206194259577,0.25552995993740807,-4.6397102160969324E-006,4.6626832692158707E-004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.84140236711185290,0.0000000000000000,254.44631139107048,994.85723284988705,0.12853049252192497,0.25562051926497947,3.9260767959714016E-005,4.6706973440548751E-004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.84340570584307162,0.0000000000000000,255.96285432853895,997.83356581493831,0.12860036978054223,0.25569223428589011,1.0548852195906675E-004,4.6767493237697804E-004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.84540904457429034,0.0000000000000000,257.48138228735019,1000.8135103798837,0.12867159284822310,0.25574636571763532,1.9254333808571130E-004,4.6809636876578092E-004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.84741238330550894,0.0000000000000000,259.00255576697219,1003.7970589290567,0.12874377727312206,0.25578767875993524,2.9474600923199009E-004,4.6838207377239118E-004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.84941572203672766,0.0000000000000000,260.52697705363079,1006.7842048350445,0.12881657524096654,0.25582048677563335,4.0695615169174379E-004,4.6857556232654242E-004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.85141906076794638,0.0000000000000000,262.05468178137113,1009.7749468624685,0.12888996254698126,0.25584510514960318,5.2880083438261124E-004,4.6867986340637288E-004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.85342239949916510,0.0000000000000000,263.58556071464125,1012.7692845705083,0.12896399689490573,0.25586083560059375,6.6111563301463560E-004,4.6868767077175213E-004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.85542573823038381,0.0000000000000000,265.11974918226684,1015.7672177133808,0.12903859796234021,0.25586869091464021,8.0269629242891028E-004,4.6860933165702209E-004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.85742907696160242,0.0000000000000000,266.65742239295474,1018.7687478577034,0.12911366389618625,0.25586995494569070,9.5201581562647463E-004,4.6845821723111059E-004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.85943241569282114,0.0000000000000000,268.19873472570492,1021.7738765011998,0.12918910545099407,0.25586575467332057,1.1077340725484807E-003,4.6824607617474264E-004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
